"X1","Y1","Z1"
0.6324085815630697,0.8799007695866677,0.
0.6324070469528874,0.87989871403081,0.
0.6324055126414845,0.87989665886535,0.
0.6324039786287666,0.8798946040901672,0.
0.6324024449146396,0.8798925497051415,0.
0.632400911499009,0.8798904957101525,0.
0.6323993783817805,0.87988844210508,0.
0.63239784556286,0.8798863888898037,0.
0.632396313042153,0.8798843360642032,0.
0.6323947808195653,0.8798822836281585,0.
0.6323932488950026,0.879880231581549,0.
0.6323917172683705,0.8798781799242545,0.
0.6323901859395749,0.8798761286561548,0.
0.6323886549085211,0.8798740777771297,0.
0.6323871241751153,0.8798720272870586,0.
0.6323855937392628,0.8798699771858215,0.
0.6323840636008696,0.879867927473298,0.
0.6323825337598412,0.8798658781493678,0.
0.6323810042160835,0.8798638292139107,0.
0.6323794749695019,0.8798617806668063,0.
0.6323779460200022,0.8798597325079344,0.
0.6323764173674903,0.8798576847371746,0.
0.6323748890118717,0.8798556373544069,0.
0.6323733609530521,0.8798535903595106,0.
0.6323718331909373,0.8798515437523657,0.
0.6323703057254328,0.879849497532852,0.
0.6323687785564447,0.8798474517008489,0.
0.6323672516838783,0.8798454062562363,0.
0.6323657251076394,0.879843361198894,0.
0.632364198827634,0.8798413165287015,0.
0.6323626728437672,0.8798392722455386,0.
0.6323611471559453,0.8798372283492851,0.
0.6323596217640736,0.8798351848398207,0.
0.632358096668058,0.879833141717025,0.
0.632356571867804,0.8798310989807777,0.
0.6323550473632177,0.8798290566309587,0.
0.6323535231542043,0.8798270146674476,0.
0.6323519992406699,0.8798249730901241,0.
0.6323504756225199,0.879822931898868,0.
0.6323489522996601,0.8798208910935589,0.
0.6323474292719964,0.8798188506740765,0.
0.6323459065394342,0.8798168106403007,0.
0.6323443841018793,0.879814770992111,0.
0.6323428619592375,0.8798127317293873,0.
0.6323413401114144,0.8798106928520092,0.
0.6323398185583158,0.8798086543598564,0.
0.6323382972998473,0.8798066162528088,0.
0.6323367763359145,0.8798045785307459,0.
0.6323352556664232,0.8798025411935474,0.
0.6323337352912792,0.8798005042410932,0.
0.6323322152103882,0.8797984676732629,0.
0.6323306954236557,0.8797964314899362,0.
0.6323291759309876,0.8797943956909928,0.
0.6323276567322894,0.8797923602763126,0.
0.6323261378274669,0.879790325245775,0.
0.6323246192164259,0.8797882905992601,0.
0.632323100899072,0.8797862563366473,0.
0.6323215828753109,0.8797842224578164,0.
0.6323200651450482,0.8797821889626471,0.
0.6323185477081898,0.8797801558510193,0.
0.6323170305646414,0.8797781231228124,0.
0.6323155137143085,0.8797760907779064,0.
0.6323139971570968,0.8797740588161809,0.
0.6323124808929123,0.8797720272375155,0.
0.6323109649216603,0.8797699960417901,0.
0.6323094492432468,0.8797679652288843,0.
0.6323079338575773,0.8797659347986779,0.
0.6323064187645577,0.8797639047510506,0.
0.6323049039640936,0.879761875085882,0.
0.6323033894560907,0.8797598458030519,0.
0.6323018752404546,0.87975781690244,0.
0.6323003613170911,0.8797557883839261,0.
0.6322988476859059,0.8797537602473898,0.
0.6322973343468047,0.8797517324927109,0.
0.6322958212996932,0.879749705119769,0.
0.632294308544477,0.879747678128444,0.
0.6322927960810619,0.8797456515186154,0.
0.6322912839093536,0.879743625290163,0.
0.6322897720292578,0.8797415994429666,0.
0.6322882604406802,0.8797395739769058,0.
0.6322867491435264,0.8797375488918604,0.
0.6322852381377023,0.8797355241877101,0.
0.6322837274231133,0.8797334998643346,0.
0.6322822169996655,0.8797314759216135,0.
0.6322807068672642,0.8797294523594267,0.
0.6322791970258153,0.8797274291776538,0.
0.6322776874752244,0.8797254063761746,0.
0.6322761782153974,0.8797233839548687,0.
0.6322746692462398,0.8797213619136158,0.
0.6322731605676574,0.8797193402522959,0.
0.6322716521795557,0.8797173189707884,0.
0.6322701440818407,0.8797152980689731,0.
0.632268636274418,0.8797132775467298,0.
0.6322671287571932,0.8797112574039381,0.
0.632265621530072,0.8797092376404778,0.
0.6322641145929602,0.8797072182562286,0.
0.6322626079457635,0.8797051992510702,0.
0.6322611015883874,0.8797031806248823,0.
0.632259595520738,0.8797011623775446,0.
0.6322580897427206,0.8796991445089368,0.
0.632256584254241,0.8796971270189388,0.
0.6322550790552051,0.87969510990743,0.
0.6322535741455183,0.8796930931742903,0.
0.6322520695250865,0.8796910768193995,0.
0.6322505651938153,0.8796890608426372,0.
0.6322490611516105,0.8796870452438832,0.
0.6322475573983777,0.879685030023017,0.
0.6322460539340227,0.8796830151799185,0.
0.6322445507584511,0.8796810007144674,0.
0.6322430478715686,0.8796789866265434,0.
0.6322415452732809,0.8796769729160262,0.
0.6322400429634938,0.8796749595827955,0.
0.632238540942113,0.879672946626731,0.
0.6322370392090441,0.8796709340477126,0.
0.6322355377641927,0.8796689218456197,0.
0.6322340366074647,0.8796669100203323,0.
0.6322325357387658,0.8796648985717299,0.
0.6322310351580015,0.8796628874996923,0.
0.6322295348650777,0.8796608768040993,0.
0.6322280348599001,0.8796588664848305,0.
0.6322265351423741,0.8796568565417656,0.
0.6322250357124058,0.8796548469747845,0.
0.6322235365699007,0.8796528377837667,0.
0.6322220377147645,0.8796508289685919,0.
0.6322205391469029,0.8796488205291401,0.
0.6322190408662216,0.8796468124652906,0.
0.6322175428726263,0.8796448047769235,0.
0.6322160451660228,0.8796427974639184,0.
0.6322145477463167,0.8796407905261548,0.
0.6322130506134136,0.8796387839635128,0.
0.6322115537672194,0.8796367777758718,0.
0.6322100572076397,0.8796347719631116,0.
0.6322085609345802,0.8796327665251119,0.
0.6322070649479465,0.8796307614617525,0.
0.6322055692476446,0.879628756772913,0.
0.6322040738335798,0.8796267524584732,0.
0.6322025787056581,0.8796247485183128,0.
0.6322010838637852,0.8796227449523115,0.
0.6321995893078666,0.8796207417603491,0.
0.632198095037808,0.8796187389423051,0.
0.6321966010535153,0.8796167364980594,0.
0.632195107354894,0.8796147344274917,0.
0.63219361394185,0.8796127327304817,0.
0.6321921208142889,0.8796107314069089,0.
0.6321906279721163,0.8796087304566534,0.
0.632189135415238,0.8796067298795947,0.
0.6321876431435598,0.8796047296756125,0.
0.6321861511569872,0.8796027298445865,0.
0.6321846594554259,0.8796007303863965,0.
0.6321831680387818,0.8795987313009223,0.
0.6321816769069605,0.8795967325880434,0.
0.6321801860598676,0.8795947342476396,0.
0.6321786954974089,0.8795927362795907,0.
0.6321772052194901,0.8795907386837762,0.
0.6321757152260168,0.879588741460076,0.
0.6321742255168948,0.8795867446083698,0.
0.6321727360920298,0.8795847481285373,0.
0.6321712469513275,0.8795827520204582,0.
0.6321697580946936,0.8795807562840122,0.
0.6321682695220336,0.879578760919079,0.
0.6321667812332535,0.8795767659255384,0.
0.6321652932282589,0.87957477130327,0.
0.6321638055069554,0.8795727770521536,0.
0.6321623180692488,0.8795707831720689,0.
0.6321608309150447,0.8795687896628956,0.
0.6321593440442489,0.8795667965245134,0.
0.6321578574567671,0.8795648037568021,0.
0.6321563711525049,0.8795628113596413,0.
0.6321548851313681,0.8795608193329107,0.
0.6321533993932623,0.8795588276764902,0.
0.6321519139380932,0.8795568363902593,0.
0.6321504287657667,0.8795548454740978,0.
0.6321489438761883,0.8795528549278855,0.
0.6321474592692637,0.879550864751502,0.
0.6321459749448987,0.879548874944827,0.
0.632144490902999,0.8795468855077403,0.
0.6321430071434702,0.8795448964401216,0.
0.6321415236662179,0.8795429077418506,0.
0.6321400404711481,0.879540919412807,0.
0.6321385575581663,0.8795389314528704,0.
0.6321370749271783,0.8795369438619208,0.
0.6321355925780896,0.8795349566398377,0.
0.6321341105108061,0.879532969786501,0.
0.6321326287252336,0.8795309833017901,0.
0.6321311472212774,0.879528997185585,0.
0.6321296659988436,0.8795270114377652,0.
0.6321281850578376,0.8795250260582106,0.
0.6321267043981653,0.8795230410468009,0.
0.6321252240197324,0.8795210564034157,0.
0.6321237439224444,0.8795190721279348,0.
0.6321222641062072,0.8795170882202378,0.
0.6321207845709482,0.8795151046802313,0.
0.6321193053166015,0.8795131215078297,0.
0.6321178263430842,0.8795111387029272,0.
0.6321163476503139,0.8795091562654179,0.
0.6321148692382076,0.8795071741951962,0.
0.6321133911066826,0.8795051924921561,0.
0.6321119132556565,0.8795032111561918,0.
0.6321104356850463,0.8795012301871976,0.
0.6321089583947695,0.8794992495850675,0.
0.6321074813847434,0.879497269349696,0.
0.6321060046548851,0.8794952894809769,0.
0.632104528205112,0.8794933099788047,0.
0.6321030520353415,0.8794913308430734,0.
0.6321015761454908,0.8794893520736774,0.
0.6321001005354772,0.8794873736705107,0.
0.6320986252052181,0.8794853956334675,0.
0.6320971501546306,0.879483417962442,0.
0.6320956753836322,0.8794814406573285,0.
0.6320942008921402,0.8794794637180211,0.
0.6320927266800718,0.879477487144414,0.
0.6320912527473443,0.8794755109364013,0.
0.6320897790938751,0.8794735350938774,0.
0.6320883057195814,0.8794715596167363,0.
0.6320868326243806,0.8794695845048722,0.
0.6320853598081898,0.8794676097581795,0.
0.6320838872709266,0.8794656353765521,0.
0.6320824150125081,0.8794636613598844,0.
0.6320809430328516,0.8794616877080704,0.
0.6320794713318745,0.8794597144210046,0.
0.632077999909494,0.8794577414985808,0.
0.6320765287656275,0.8794557689406935,0.
0.6320750579001921,0.8794537967472368,0.
0.6320735873131055,0.8794518249181047,0.
0.6320721170042846,0.8794498534531916,0.
0.6320706469736469,0.8794478823523917,0.
0.6320691772211097,0.879445911615599,0.
0.6320677077465902,0.879443941242708,0.
0.6320662385500058,0.8794419712336126,0.
0.6320647696312737,0.8794400015882071,0.
0.6320633009903113,0.8794380323063856,0.
0.6320618326270359,0.8794360633880425,0.
0.6320603645413646,0.8794340948330718,0.
0.632058896733215,0.8794321266413677,0.
0.6320574292025043,0.8794301588128246,0.
0.6320559619491497,0.8794281913473364,0.
0.6320544949730686,0.8794262242447974,0.
0.6320530282741783,0.8794242575051018,0.
0.6320515618523961,0.8794222911281439,0.
0.6320500957076393,0.8794203251138176,0.
0.632048629839825,0.8794183594620174,0.
0.6320471642488709,0.8794163941726374,0.
0.632045698934694,0.8794144292455717,0.
0.6320442338972115,0.8794124646807144,0.
0.6320427691363412,0.87941050047796,0.
0.6320413046519998,0.8794085366372024,0.
0.6320398404441051,0.879406573158336,0.
0.6320383765125741,0.8794046100412549,0.
0.6320369128573241,0.8794026472858533,0.
0.6320354494782726,0.8794006848920253,0.
0.6320339863753368,0.8793987228596651,0.
0.632032523548434,0.879396761188667,0.
0.6320310609974814,0.8793947998789252,0.
0.6320295987223965,0.8793928389303338,0.
0.6320281367230964,0.879390878342787,0.
0.6320266749994986,0.879388918116179,0.
0.6320252135515202,0.879386958250404,0.
0.6320237523790787,0.8793849987453563,0.
0.6320222914820912,0.8793830396009298,0.
0.6320208308604752,0.8793810808170189,0.
0.6320193705141478,0.8793791223935178,0.
0.6320179104430266,0.8793771643303205,0.
0.6320164506470285,0.8793752066273215,0.
0.6320149911260711,0.8793732492844147,0.
0.6320135318800716,0.8793712923014946,0.
0.6320120729089473,0.879369335678455,0.
0.6320106142126155,0.8793673794151904,0.
0.6320091557909936,0.8793654235115947,0.
0.6320076976439988,0.8793634679675625,0.
0.6320062397715484,0.8793615127829876,0.
0.6320047821735596,0.8793595579577643,0.
0.6320033248499499,0.8793576034917869,0.
0.6320018678006366,0.8793556493849496,0.
0.6320004110255368,0.8793536956371464,0.
0.6319989545245681,0.8793517422482716,0.
0.6319974982976475,0.8793497892182195,0.
0.6319960423446924,0.879347836546884,0.
0.6319945866656203,0.8793458842341596,0.
0.6319931312603482,0.8793439322799402,0.
0.6319916761287935,0.8793419806841203,0.
0.6319902212708736,0.879340029446594,0.
0.6319887666865057,0.8793380785672552,0.
0.6319873123756071,0.8793361280459984,0.
0.6319858583380953,0.8793341778827177,0.
0.6319844045738873,0.8793322280773073,0.
0.6319829510829006,0.8793302786296614,0.
0.6319814978650523,0.8793283295396741,0.
0.63198004492026,0.8793263808072397,0.
0.6319785922484408,0.8793244324322523,0.
0.6319771398495121,0.8793224844146061,0.
0.6319756877233911,0.8793205367541954,0.
0.6319742358699951,0.8793185894509143,0.
0.6319727842892415,0.879316642504657,0.
0.6319713329810476,0.8793146959153176,0.
0.6319698819453305,0.8793127496827905,0.
0.6319684311820079,0.8793108038069698,0.
0.6319669806909967,0.8793088582877495,0.
0.6319655304722143,0.8793069131250241,0.
0.6319640805255782,0.8793049683186875,0.
0.6319626308510055,0.8793030238686341,0.
0.6319611814484135,0.8793010797747579,0.
0.6319597323177196,0.8792991360369533,0.
0.6319582834588411,0.8792971926551144,0.
0.6319568348716953,0.8792952496291354,0.
0.6319553865561993,0.8792933069589104,0.
0.6319539385122708,0.8792913646443337,0.
0.6319524907398267,0.8792894226852994,0.
0.6319510432387846,0.8792874810817017,0.
0.6319495960090615,0.8792855398334349,0.
0.6319481490505751,0.8792835989403931,0.
0.6319467023632422,0.8792816584024705,0.
0.6319452559469806,0.8792797182195613,0.
0.6319438098017073,0.8792777783915596,0.
0.6319423639273397,0.8792758389183597,0.
0.6319409183237951,0.8792738997998558,0.
0.6319394729909907,0.8792719610359421,0.
0.631938027928844,0.8792700226265127,0.
0.6319365831372721,0.8792680845714617,0.
0.6319351386161924,0.8792661468706835,0.
0.6319336943655223,0.8792642095240722,0.
0.6319322503851789,0.879262272531522,0.
0.6319308066750795,0.8792603358929271,0.
0.6319293632351416,0.8792583996081816,0.
0.6319279200652823,0.8792564636771798,0.
0.6319264771654192,0.8792545280998159,0.
0.6319250345354692,0.8792525928759839,0.
0.6319235921753499,0.8792506580055782,0.
0.6319221500849784,0.879248723488493,0.
0.6319207082642722,0.8792467893246223,0.
0.6319192667131485,0.8792448555138604,0.
0.6319178254315245,0.8792429220561016,0.
0.6319163844193177,0.8792409889512398,0.
0.6319149436764453,0.8792390561991694,0.
0.6319135032028246,0.8792371237997846,0.
0.6319120629983729,0.8792351917529795,0.
0.6319106230630075,0.8792332600586483,0.
0.6319091833966457,0.8792313287166853,0.
0.6319077439992049,0.8792293977269846,0.
0.6319063048706023,0.8792274670894403,0.
0.6319048660107551,0.8792255368039468,0.
0.6319034274195808,0.8792236068703981,0.
0.6319019890969967,0.8792216772886885,0.
0.6319005510429199,0.8792197480587121,0.
0.6318991132572678,0.8792178191803631,0.
0.6318976757399578,0.8792158906535358,0.
0.6318962384909071,0.8792139624781243,0.
0.6318948015100331,0.8792120346540229,0.
0.6318933647972529,0.8792101071811256,0.
0.631891928352484,0.8792081800593267,0.
0.6318904921756436,0.8792062532885203,0.
0.631889056266649,0.8792043268686007,0.
0.6318876206254177,0.8792024007994621,0.
0.6318861852518667,0.8792004750809985,0.
0.6318847501459135,0.8791985497131044,0.
0.6318833153074752,0.8791966246956737,0.
0.6318818807364693,0.8791947000286008,0.
0.6318804464328132,0.8791927757117798,0.
0.6318790123964239,0.8791908517451048,0.
0.6318775786272188,0.8791889281284702,0.
0.6318761451251154,0.8791870048617699,0.
0.6318747118900307,0.8791850819448983,0.
0.6318732789218822,0.8791831593777496,0.
0.6318718462205871,0.8791812371602179,0.
0.6318704137860629,0.8791793152921974,0.
0.6318689816182266,0.8791773937735824,0.
0.6318675497169958,0.8791754726042669,0.
0.6318661180822875,0.8791735517841451,0.
0.6318646867140192,0.8791716313131115,0.
0.6318632556121082,0.8791697111910599,0.
0.6318618247764718,0.8791677914178847,0.
0.6318603942070271,0.8791658719934801,0.
0.6318589639036917,0.8791639529177401,0.
0.6318575338663828,0.879162034190559,0.
0.6318561040950175,0.8791601158118312,0.
0.6318546745895134,0.8791581977814505,0.
0.6318532453497876,0.8791562800993115,0.
0.6318518163757575,0.879154362765308,0.
0.6318503876673404,0.8791524457793345,0.
0.6318489592244535,0.8791505291412849,0.
0.6318475310470142,0.8791486128510536,0.
0.6318461031349397,0.8791466969085348,0.
0.6318446754881475,0.8791447813136226,0.
0.6318432481065548,0.8791428660662112,0.
0.6318418209900788,0.8791409511661947,0.
0.6318403941386368,0.8791390366134675,0.
0.6318389675521463,0.8791371224079236,0.
0.6318375412305245,0.8791352085494574,0.
0.6318361151736887,0.8791332950379628,0.
0.6318346893815561,0.8791313818733343,0.
0.631833263854044,0.8791294690554657,0.
0.63183183859107,0.8791275565842517,0.
0.6318304135925511,0.879125644459586,0.
0.6318289888584047,0.8791237326813631,0.
0.631827564388548,0.879121821249477,0.
0.6318261401828985,0.8791199101638221,0.
0.6318247162413734,0.8791179994242924,0.
0.6318232925638899,0.8791160890307822,0.
0.6318218691503655,0.8791141789831856,0.
0.6318204460007174,0.8791122692813969,0.
0.6318190231148628,0.8791103599253101,0.
0.6318176004927192,0.8791084509148196,0.
0.6318161781342038,0.8791065422498194,0.
0.6318147560392339,0.8791046339302039,0.
0.6318133342077267,0.8791027259558671,0.
0.6318119126395997,0.8791008183267034,0.
0.6318104913347701,0.8790989110426067,0.
0.6318090702931553,0.8790970041034715,0.
0.6318076495146724,0.8790950975091917,0.
0.6318062289992388,0.8790931912596617,0.
0.6318048087467718,0.8790912853547755,0.
0.6318033887571888,0.8790893797944276,0.
0.631801969030407,0.8790874745785119,0.
0.6318005495663437,0.8790855697069226,0.
0.6317991303649162,0.879083665179554,0.
0.6317977114260419,0.8790817609963003,0.
0.631796292749638,0.8790798571570557,0.
0.6317948743356218,0.8790779536617143,0.
0.6317934561839106,0.8790760505101702,0.
0.6317920382944218,0.8790741477023178,0.
0.6317906206670725,0.8790722452380513,0.
0.6317892033017802,0.8790703431172647,0.
0.6317877861984622,0.8790684413398523,0.
0.6317863693570357,0.8790665399057083,0.
0.631784952777418,0.8790646388147267,0.
0.6317835364595265,0.879062738066802,0.
0.6317821204032783,0.8790608376618283,0.
0.6317807046085909,0.8790589375996996,0.
0.6317792890753816,0.8790570378803102,0.
0.6317778738035676,0.8790551385035543,0.
0.6317764587930663,0.8790532394693262,0.
0.6317750440437949,0.8790513407775199,0.
0.6317736295556707,0.8790494424280297,0.
